Accuracy, Threshold, MoveMeanSize, MinHertz, MaxHertz, StepBuffer, PeakAverage
10674,3.83994,
10675,1.60414,
10676,-8.94474,
10677,-17.5689,
10678,-9.53398,
10679,-5.00821,
10680,0.605309,
10681,3.86304,
10682,3.48761,
10683,1.88359,
10684,-0.457016,
10685,0.336739,
10686,2.45274,
10687,6.24331,
10688,5.84123,
10689,3.00798,
10690,0.502785,
10691,-2.74172,
10692,-4.12579,
10693,-3.91128,
10694,-3.37302,
10695,-2.58041,
10696,-1.81555,
10697,-2.86162,
10698,-5.40363,
10699,-5.53718,
10700,-5.04913,
10701,-4.31351,
10702,-2.02129,
10703,-1.59113,
10704,-0.92453,
10705,-0.873222,
10706,-0.731766,
10707,-0.15654,
10708,0.832382,
10709,1.30077,
10710,1.58811,
10711,1.35301,
10712,1.13987,
10713,-0.0527039,
10714,3.09508,
10715,8.87428,
10716,0.713623,
10717,-1.90686,
10718,-1.6115,
10719,-1.778,
10720,-0.579208,
10721,2.24341,
10722,3.07919,
10723,0.710205,
10724,-0.160339,
10725,-1.91231,
10726,-6.52869,
10727,2.61782,
10728,4.3689,
10729,2.07774,
10730,1.01947,
10731,-0.210403,
10732,-3.20856,
10733,-3.52892,
10734,-1.3202,
10735,0.905411,
10736,0.335182,
10737,-1.15572,
10738,-2.11805,
10739,-1.8297,
10740,-0.313026,
10741,1.07302,
10742,0.30809,
10743,1.20228,
10744,1.17712,
10745,1.50807,
10746,1.10093,
10747,0.952522,
10748,1.30396,
10749,1.00441,
10750,0.340332,
10751,-0.415825,
10752,-1.8323,
10753,-0.876923,
10754,-1.95448,
10755,-1.1657,
10756,-1.26279,
10757,-4.61994,
10758,-1.86622,
10759,-0.428787,
10760,-0.110703,
10761,1.03804,
10762,2.14117,
10763,2.50032,
10764,2.43023,
10765,1.80499,
10766,0.272675,
10767,-1.31104,
10768,-1.69968,
10769,-1.98029,
10770,-2.37474,
10771,-1.7076,
10772,0.542648,
10773,2.35211,
10774,6.08631,
10775,1.5937,
10776,-0.846069,
10777,-1.89427,
10778,-0.572388,
10779,-0.661842,
10780,0.821877,
10781,2.76394,
10782,4.44752,
10783,3.42358,
10784,2.94207,
10785,0.0277481,
10786,-0.198196,
10787,1.85602,
10788,3.99646,
10789,3.46807,
10790,2.15725,
10791,0.413757,
10792,-1.55882,
10793,-3.46966,
10794,-3.71967,
10795,-4.46729,
10796,-2.58254,
10797,-1.72745,
10798,-2.79505,
10799,-2.33405,
10800,-0.00835419,
10801,3.01609,
10802,4.02765,
10803,1.76264,
10804,-0.0404205,
10805,3.43839,
10806,2.69055,
10807,2.01871,
10808,2.74184,
10809,1.67247,
10810,-0.237244,
10811,-3.46191,
10812,-5.73237,
10813,-5.16579,
10814,-2.14853,
10815,-0.164917,
10816,-2.4823,
10817,-1.50697,
10818,-0.941414,
10819,0.145409,
10820,1.19466,
10821,1.33427,
10822,2.07239,
10823,2.22533,
10824,1.49159,
10825,0.928879,
10826,1.2743,
10827,-0.262199,
10828,-0.475891,
10829,0.124962,
10830,-1.43164,
10831,-1.02324,
10832,-0.55558,
10833,-0.124397,
10834,0.0832596,
10835,-0.0631409,
10836,-0.0858002,
10837,0.525757,
10838,2.3243,
10839,0.715164,
10840,0.650185,
10841,1.167,
10842,0.108932,
10843,2.49767,
10844,0.0354309,
10845,2.93571,
10846,1.79232,
10847,-0.917122,
10848,0.0768814,
10849,-3.43982,
10850,-2.0999,
10851,-1.53185,
10852,-0.848724,
10853,0.968925,
10854,-3.01498,
10855,-1.31856,
10856,-3.17522,
10857,-0.0919266,
10858,-2.81683,
10859,0.199631,
10860,2.85872,
10861,-0.531227,
10862,0.382652,
10863,1.80462,
10864,-1.2513,
10865,0.71067,
10866,-0.701279,
10867,-1.19102,
10868,-2.14876,
10869,2.92051,
10870,-0.25209,
10871,-2.16587,
10872,0.982231,
10873,-0.0252228,
10874,-2.68382,
10875,0.801018,
10876,-0.0627518,
10877,1.94743,
10878,2.05985,
10879,-0.0264282,
10880,0.73851,
10881,-1.63512,
10882,-0.270752,
10883,0.114983,
10884,1.11383,
10885,1.89693,
10886,0.257729,
10887,0.638535,
10888,0.46386,
10889,0.0227127,
10890,0.950333,
10891,0.421234,
10892,1.29672,
10893,1.44981,
10894,0.84243,
10895,-0.789886,
10896,-0.119919,
10897,0.0987701,
10898,0.139297,
10899,0.145615,
10900,0.190414,
10901,0.328194,
10902,0.168526,
10903,-0.0442352,
10904,-0.738838,
10905,-0.954498,
10906,-0.722916,
10907,-1.50784,
10908,-1.5452,
10909,-1.7336,
10910,-0.973846,
10911,-1.05931,
10912,-1.09565,
10913,-1.20361,
10914,-0.900963,
10915,-0.243546,
10916,0.713326,
10917,0.798683,
10918,0.465614,
10919,0.849388,
10920,0.703407,
10921,0.00537872,
10922,0.757141,
10923,0.206642,
10924,0.859673,
10925,0.517296,
10926,0.249878,
10927,-0.0775757,
10928,0.0441666,
10929,0.765114,
10930,-0.144943,
10931,-0.326385,
10932,0.357437,
10933,-0.0110397,
10934,-0.162636,
10935,-0.599785,
10936,-0.406372,
10937,-0.487053,
10938,0.0481262,
10939,-0.0349426,
10940,-0.144119,
10941,0.683739,
10942,0.631119,
10943,0.221718,
10944,-0.621582,
10945,-0.536392,
10946,-0.160583,
10947,1.15199,
10948,0.859413,
10949,1.13365,
10950,1.3881,
10951,1.10148,
10952,1.10362,
10953,0.487625,
10954,0.526802,
10955,0.666603,
10956,1.00492,
10957,0.945335,
10958,-0.864548,
10959,-0.976875,
10960,-1.08845,
10961,-1.11298,
10962,-0.770447,
10963,-1.63033,
10964,-0.522919,
10965,-1.30598,
10966,-0.981033,
10967,-0.824806,
10968,-0.738716,
10969,0.161377,
10970,0.647278,
10971,0.953995,
10972,1.05114,
10973,0.511887,
10974,0.209251,
10975,-0.464127,
10976,0.060379,
10977,0.709404,
10978,0.960648,
10979,0.508804,
10980,0.109642,
10981,0.274147,
10982,-0.639938,
10983,-1.1114,
10984,-1.04246,
10985,-0.281319,
10986,-0.419678,
10987,-0.121574,
10988,-0.751404,
10989,-0.970383,
10990,-0.553772,
10991,-0.571175,
10992,-0.936867,
10993,-0.872513,
10994,-0.324577,
10995,-0.500664,
10996,-0.0564499,
10997,0.135857,
10998,0.0966568,
10999,0.470528,
11000,0.697098,
11001,0.496613,
11002,0.712723,
11003,1.42814,
11004,1.29675,
11005,0.556068,
11006,1.28664,
11007,0.281342,
11008,0.20919,
11009,-0.0168686,
11010,-1.40582,
11011,-1.15873,
11012,0.0745392,
11013,-0.0654907,
11014,-0.226555,
11015,0.564445,
11016,1.3498,
11017,0.397972,
11018,0.138779,
11019,0.229584,
