Accuracy, Threshold, MoveMeanSize, MinHertz, MaxHertz, StepBuffer, PeakAverage
10718,-1.6115,
10719,-1.77801,
10720,-0.579216,
10721,2.24341,
10722,3.07919,
10723,0.710205,
10724,-0.160339,
10725,-1.91231,
10726,-6.52869,
10727,2.61782,
10728,4.3689,
10729,2.07774,
10730,1.01947,
10731,-0.210403,
10732,-3.20855,
10733,-3.52892,
10734,-1.32021,
10735,0.905411,
10736,0.335182,
10737,-1.15572,
10738,-2.11805,
10739,-1.8297,
10740,-0.313026,
10741,1.07302,
10742,0.308098,
10743,1.20228,
10744,1.17712,
10745,1.50806,
10746,1.10094,
10747,0.952522,
10748,1.30395,
10749,1.00441,
10750,0.340332,
10751,-0.415825,
10752,-1.8323,
10753,-0.876915,
10754,-1.95448,
10755,-1.1657,
10756,-1.26279,
10757,-4.61994,
10758,-1.86622,
10759,-0.428787,
10760,-0.110703,
10761,1.03804,
10762,2.14117,
10763,5.58178,
10764,2.84688,
10765,0.371033,
10766,0.272682,
10767,-1.31104,
10768,-1.69968,
10769,0.520042,
10770,0.0554886,
10771,0.097374,
10772,0.542656,
10773,2.35211,
10774,0.504517,
10775,-1.25318,
10776,-1.21709,
10777,-1.89427,
10778,-0.572388,
10779,-0.661842,
10780,0.821877,
10781,2.76394,
10782,4.44753,
10783,3.42358,
10784,2.94206,
10785,0.0277481,
10786,-0.198196,
10787,1.85602,
10788,3.99647,
10789,3.46806,
10790,2.15725,
10791,0.41375,
10792,-1.55881,
10793,-3.46964,
10794,-3.71969,
10795,-4.46729,
10796,-2.58253,
10797,-1.72746,
10798,-2.79504,
10799,-2.33405,
10800,-0.00834656,
10801,3.0161,
10802,4.02764,
10803,1.76264,
10804,-0.0404205,
10805,3.43839,
10806,2.69055,
10807,2.01871,
10808,2.74182,
10809,1.67249,
10810,-0.237251,
10811,-3.46191,
10812,-5.73237,
10813,-5.16579,
10814,-2.14853,
10815,-0.164925,
10816,-2.48229,
10817,-1.50697,
10818,-0.941414,
10819,0.145401,
10820,1.19467,
10821,1.33426,
10822,2.07239,
10823,2.22533,
10824,1.49159,
10825,0.928879,
10826,1.2743,
10827,-0.262192,
10828,-0.475899,
10829,0.124962,
10830,-1.43163,
10831,-1.02325,
10832,-0.55558,
10833,-0.124405,
10834,0.0832672,
10835,-0.0631409,
10836,-0.0858002,
10837,0.525757,
10838,2.3243,
10839,0.715164,
10840,0.650192,
10841,1.16701,
10842,0.108917,
10843,2.49768,
10844,0.0354233,
10845,2.93572,
10846,1.79231,
10847,-0.917122,
10848,0.0768814,
10849,-3.43981,
10850,-2.09989,
10851,-1.53186,
10852,-0.848724,
10853,0.968941,
10854,-3.01499,
10855,-1.31857,
10856,-3.17522,
10857,-0.0919189,
10858,-2.81684,
10859,0.199631,
10860,2.85872,
10861,-0.531227,
10862,0.382652,
10863,1.8046,
10864,-1.25128,
10865,0.71067,
10866,-0.701294,
10867,-1.19101,
10868,-2.14876,
10869,2.92051,
10870,-0.252083,
10871,-2.16586,
10872,0.982224,
10873,-0.0252228,
10874,-2.68383,
10875,0.801025,
10876,-0.0627518,
10877,1.94743,
10878,2.05986,
10879,-0.0264359,
10880,0.73851,
10881,-1.63512,
10882,-0.270752,
10883,0.114983,
10884,1.11383,
10885,1.89693,
10886,0.257729,
10887,0.638535,
10888,0.463852,
10889,0.0227127,
10890,0.950333,
10891,0.421234,
10892,1.29671,
10893,1.44981,
10894,0.84243,
10895,-0.789886,
10896,-0.119904,
10897,0.0987549,
10898,0.139305,
10899,0.145607,
10900,0.19043,
10901,0.328194,
10902,0.168526,
10903,-0.0442352,
10904,-0.738838,
10905,-0.954498,
10906,-0.722916,
10907,-1.50784,
10908,-1.54521,
10909,-1.7336,
10910,-0.973831,
10911,-1.05931,
10912,-1.09565,
10913,-1.20361,
10914,-0.900963,
10915,-0.243546,
10916,0.713326,
10917,0.798676,
10918,0.465614,
10919,0.849396,
10920,0.7034,
10921,0.00538635,
10922,0.757141,
10923,0.206642,
10924,0.859665,
10925,0.517303,
10926,0.24987,
10927,-0.0775681,
10928,0.0441666,
10929,0.765106,
10930,-0.144943,
10931,-0.326385,
10932,0.357437,
10933,-0.0110397,
10934,-0.162636,
10935,-0.599785,
10936,-0.40638,
10937,-0.487045,
10938,0.0481186,
10939,-0.034935,
10940,-0.144119,
10941,0.683739,
10942,0.631119,
10943,0.221718,
10944,-0.621582,
10945,-0.5364,
10946,-0.160576,
10947,1.15199,
10948,0.859413,
10949,1.13365,
10950,1.38811,
10951,1.10147,
10952,1.10364,
10953,0.487625,
10954,0.526802,
10955,0.666603,
10956,1.00491,
10957,0.945328,
10958,-0.864548,
10959,-0.976875,
10960,-1.08845,
10961,-1.11298,
10962,-0.770447,
10963,-1.63034,
10964,-0.522903,
10965,-1.30598,
10966,-0.981033,
10967,-0.824814,
10968,-0.738708,
10969,0.161369,
10970,0.647278,
10971,0.953995,
10972,1.05115,
10973,0.511887,
10974,0.209251,
10975,-0.464134,
10976,0.0603867,
10977,0.709404,
10978,0.960648,
10979,0.508804,
10980,0.109634,
10981,0.274155,
10982,-0.639938,
10983,-1.1114,
10984,-1.04247,
10985,-0.281319,
10986,-0.419678,
10987,-0.121574,
10988,-0.751404,
10989,-0.970383,
10990,-0.553772,
10991,-0.571182,
10992,-0.936867,
10993,-0.872513,
10994,-0.32457,
10995,-0.500656,
10996,-0.0564499,
10997,0.135849,
10998,0.0966568,
10999,0.470528,
11000,0.697105,
11001,0.496605,
11002,0.712723,
11003,1.42813,
11004,1.29676,
11005,0.556061,
11006,1.28664,
11007,0.281342,
11008,0.209183,
11009,-0.0168686,
11010,-1.40581,
11011,-1.15872,
11012,0.0745316,
11013,-0.0654907,
11014,-0.226555,
11015,0.564438,
11016,1.3498,
11017,0.397964,
11018,0.138786,
11019,0.229591,
